year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1847334833076,,
2015,396.1964118238226,2.0116783405150045,
2016,399.1202543577296,2.9238425339070204,
2017,401.2148295224403,2.0945751647107045,0.05076236177275466
2018,403.5827090299414,2.3678795075010726,0.05076237593200139
2019,405.95820609373,2.3754970637886004,0.05076237593501882
2020,408.4137182277751,2.4555121340451365,0.05076237593501639
2021,410.63833897864487,2.2246207508697466,0.05076237593501664
2022,412.9365815347088,2.29824255606394,0.050762375935310015
2023,415.0421002616118,2.1055187269029716,0.050762374866716004
2024,418.17201739657725,3.129917134965467,0.050760185838415496
