year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3721165569757,,
2015,397.9203841316804,2.5482675747047097,
2016,401.05840656263456,3.138022430954152,
2017,403.1242163054194,2.065809742784836,0.12389534834457742
2018,405.2124406413062,2.088224335886821,0.12362749628357264
2019,408.0494624085229,2.8370217672166973,0.12359576654030356
2020,410.447007532333,2.397545123810062,0.12359204384346262
2021,412.61301317737644,2.1660056450434695,0.12359339052851165
2022,414.8512672728979,2.2382540955214836,0.12360838158132108
2023,417.24663766876745,2.39537039586952,0.12373155757548626
2024,420.98390794197326,3.7372702732058087,0.12527623248347106
