year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5949926625717,,
2015,397.73190754794217,2.1369148853704587,
2016,400.9292341826492,3.1973266347070535,
2017,402.9746389281646,2.045404745515384,0.08340989080497013
2018,405.3373295066261,2.362690578461468,0.08207800433477788
2019,408.01896613273425,2.6816366261081725,0.08161554726425034
2020,410.34790384884906,2.328937716114808,0.08148698441200573
2021,412.49038790318866,2.1424840543396044,0.08154447449135335
2022,414.77654512429956,2.286157221110898,0.08185557293115145
2023,416.9040794652646,2.127534340965042,0.08278334301335022
2024,420.40398341121784,3.4999039459532355,0.08540104229308998
