year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.37061819916096,,
2015,400.925554471431,2.5549362722700266,
2016,403.9304992124693,3.004944741038287,
2017,406.655876887502,2.725377675032746,0.11962102306403502
2018,408.83739742400974,2.181520536507719,0.1193618928914859
2019,411.27499035595247,2.4375929319427314,0.119359595946628
2020,413.8432599873558,2.568269631403325,0.11935948678260802
2021,416.5021306947269,2.6588707073710793,0.11935949564663592
2022,418.6143884045174,2.1122577097905264,0.11936062606672736
2023,421.07226448262037,2.45787607810297,0.11941207007343169
2024,424.0560674487834,2.9838029661630117,0.12059503993506465
