year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42813478212145,,
2015,396.5343307525669,2.1061959704454694,
2016,399.5723375400436,3.038006787476661,
2017,401.6659768480373,2.093639307993726,0.06079025025838408
2018,404.0354415915878,2.369464743550509,0.05959609396248795
2019,406.55335270308444,2.5179111114966304,0.05900818980444335
2020,408.957629293117,2.404276590032566,0.05880025999034824
2021,411.12081076149104,2.1631814683740345,0.05889613440897368
2022,413.4099928385263,2.2891820770352638,0.05933285763944473
2023,415.51110881942384,2.101115980897532,0.06027745888006891
2024,418.7664344895885,3.255325670164666,0.0620934926870837
