year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3001029687524,,
2015,399.6679308996818,1.3678279309293657,
2016,402.7252782694954,3.0573473698136127,0.17732171924448706
2017,405.4926249028075,2.7673466333121155,0.17470413036132018
2018,407.4476514128986,1.955026510091102,0.1747002820042671
2019,409.9474110890555,2.4997596761568843,0.17470007439947174
2020,412.4883335175779,2.5409224285224354,0.17470007788482156
2021,415.255055951835,2.766722434257076,0.17470008529323977
2022,417.2101268387363,1.9550708869012965,0.17470000208467437
2023,419.1895271011389,1.979400262402578,0.17470209906449413
2024,422.3658675453905,3.1763404442515935,0.17526322480439613
