year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12847886501083,,
2015,399.8034036155358,2.6749247505249514,
2016,402.7127320345177,2.909328418981943,
2017,405.547881803465,2.8351497689472467,0.14470625873620838
2018,407.35614732727123,1.8082655238062557,0.1446462254823676
2019,409.9297129131645,2.5735655858932773,0.1446457476787597
2020,412.411831665463,2.482118752298504,0.14464573606741885
2021,415.1243827430417,2.7125510775786665,0.14464573903705621
2022,417.30307584165746,2.1786930986157813,0.1446458668163413
2023,419.252444690697,1.9493688490395584,0.14465351145046437
2024,422.41635160179226,3.163906911095239,0.1463135378390879
