year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0714276585319,,
2015,397.27135461495567,2.1999269564237807,
2016,400.4094367130249,3.1380820980692192,
2017,402.4749403560169,2.0655036429919846,0.09195684014588565
2018,404.8433893901604,2.3684490341435094,0.09195687394319889
2019,407.4668619785777,2.6234725884173145,0.09195687397639987
2020,409.846886569916,2.3800245913383264,0.0919568739764095
2021,411.9185376463975,2.071651076481487,0.09195687397641027
2022,414.174735458348,2.2561978119504715,0.09195687397429171
2023,416.38965084999046,2.214915391642478,0.0919568688581929
2024,419.8295239289146,3.4398730789241654,0.09195324912811556
