year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20145176429384,,
2015,399.41431742662667,2.212865662332831,
2016,402.85514794141324,3.440830514786569,
2017,404.70527266204397,1.8501247206307312,0.13104919385646285
2018,406.7994090964504,2.094136434406437,0.13050754037428863
2019,409.6534813365901,2.8540722401397147,0.13037837400217037
2020,411.8527404332996,2.1992590967094543,0.13035125088782762
2021,414.18766885419507,2.334928420895494,0.130362891217154
2022,416.4039529478314,2.216284093636318,0.13044094089659986
2023,418.53929669777006,2.13534374993867,0.13076978799957123
2024,422.2784620061074,3.7391653083373626,0.13249157017376975
