year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6180098805197,,
2015,396.6463206678291,2.028310787309408,
2016,399.69672755918896,3.0504068913598417,
2017,401.7716095764542,2.0748820172652245,0.06740271897267422
2018,404.08951555809443,2.3179059816402514,0.06740261598531846
2019,406.6926009364224,2.6030853783279895,0.06740261574396596
2020,409.06841081238844,2.375809875966013,0.06740261574341329
2021,411.15674275083916,2.0883319384507217,0.06740261574347367
2022,413.44370015001647,2.286957399177311,0.06740261576860326
2023,415.5858764757137,2.1421763256972213,0.06740262549194445
2024,418.93882127519225,3.352944799478564,0.06740670818479381
