year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.345244783482,,
2015,399.66816867026284,2.3229238867808704,
2016,402.6252532480143,2.957084577751459,
2017,405.40117862378304,2.775925375768736,0.12530602375765748
2018,407.2953721335801,1.8941935097970486,0.12523059115815358
2019,409.82007321476533,2.524701081185242,0.1252298617293929
2020,412.43105858068526,2.6109853659199302,0.12522985014476565
2021,415.0643383757492,2.6332797950639133,0.1252298549354779
2022,417.2106870455361,2.146348669786903,0.12523002562317626
2023,419.2363120687273,2.0256250231911963,0.12524082178524218
2024,422.3147466280586,3.078434559331299,0.1267769115964598
