year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25632729480316,,
2015,396.33863963667886,2.0823123418757064,
2016,399.3003363047809,2.961696668102036,
2017,401.41837304105445,2.1180367362735524,0.05217901171629757
2018,403.7902674563223,2.371894415267832,0.05101538968695476
2019,406.22263638368383,2.4323689273615514,0.05061051526787968
2020,408.65849586366795,2.435859479984117,0.05049788705954413
2021,410.8590071947252,2.200511331057271,0.05054772916183394
2022,413.17707194956904,2.3180647548438174,0.05081880253249302
2023,415.2650611419036,2.0879891923345326,0.05162886037973477
2024,418.4424191102575,3.177357968353931,0.053922473247101164
