year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0384131761342,,
2015,398.2864090830953,2.24799590696108,
2016,401.4997434161776,3.2133343330822868,
2017,403.587681170488,2.087937754310417,0.09394583380925656
2018,405.9171752975918,2.3294941271038283,0.09318944263704038
2019,408.5465659119276,2.6293906143357617,0.09306492869658065
2020,410.8961964581795,2.3496305462518876,0.0930461329177551
2021,413.0347265580143,2.1385300998348384,0.09305366979102117
2022,415.2363528550081,2.2016262969937657,0.09312023444834018
2023,417.45511324265067,2.2187603876425896,0.09353118482458497
2024,421.0223032913067,3.567190048656016,0.09603229742656601
