year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56716253858747,,
2015,399.8518097462311,2.2846472076436157,
2016,403.1008296382609,3.249019892029821,
2017,405.61769994168486,2.516870303423957,0.10601924025284296
2018,407.4981022491832,1.8804023074983434,0.10596065276908648
2019,410.178553236816,2.6804509876328098,0.10596046745788783
2020,412.59960794511585,2.4210547082998346,0.10596046800973519
2021,415.0272480342571,2.4276400891412777,0.1059604681333797
2022,417.2507804794499,2.2235324451927454,0.10596050081547428
2023,419.2948216656197,2.0440411861698067,0.10596787504776042
2024,422.70322933713334,3.4084076715136575,0.10736625754175978
