year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6043849802531,,
2015,399.8587061847945,3.2543212045414407,
2016,403.12624602076653,3.267539835972002,0.17725717271038494
2017,404.99129555162966,1.865049530863132,0.172323380515401
2018,407.0822904598818,2.090994908252128,0.1722402639514378
2019,410.0270781943946,2.944787734512829,0.17223976553548423
2020,412.1093709318102,2.082292737415571,0.17223976603076452
2021,414.4420736237449,2.332702691934685,0.1722397662522723
2022,416.7261571157586,2.2840834920137354,0.17223979876512502
2023,418.9468638493399,2.2207067335812667,0.17225558024101648
2024,422.6708542468357,3.723990397495811,0.17465702204356964
