year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96307060104425,,
2015,397.07470092053944,2.111630319495191,
2016,400.08528364577955,3.0105827252401127,
2017,402.2669732043042,2.1816895585246243,0.06886690281660679
2018,404.6352655025869,2.368292298282711,0.06785006817550239
2019,407.20710310322636,2.571837600639469,0.06734688757842384
2020,409.63189524148544,2.424792138259079,0.06716846519233308
2021,411.7851074595992,2.153212218113765,0.06725098589803218
2022,414.0341697077762,2.2490622481769833,0.06762532411956501
2023,416.170907356269,2.13673764849284,0.06843023453182581
2024,419.6006455798492,3.4297382235801592,0.06997347664332496
