year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3444241477928,,
2015,399.8118493183883,2.4674251705955044,
2016,402.3267235095473,2.5148741911590378,
2017,404.7941410704901,2.467417560942806,0.1711578660044405
2018,407.26155025883867,2.4674091883485403,0.14572600128548327
2019,409.72895232268223,2.467402063843565,0.12717106369319367
2020,412.1963481524657,2.46739582978347,0.11874968340020216
2021,414.71118781539747,2.514839662931763,0.12271831844408668
2022,417.17857377221446,2.4673859568169973,0.13798118502565157
2023,419.6459602593105,2.4673864870960642,0.16125412311722687
2024,422.11335031672144,2.4673900574109098,0.18964368415502253
