year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6591424928642,,
2015,396.67400760784443,2.014865114980239,
2016,399.6251580713762,2.9511504635317465,
2017,401.8001376646424,2.1749795932662437,0.061469534369583204
2018,404.1366163325365,2.3364786678940845,0.06060486795944048
2019,406.6631620797907,2.526545747254204,0.060144147150422864
2020,409.1115566800305,2.4483946002397943,0.05997314335412794
2021,411.24345301552245,2.1318963354919447,0.06005272719676691
2022,413.5947739933848,2.351320977862372,0.06040225678086966
2023,415.6319638954205,2.0371899020356636,0.061106095187601774
2024,418.97296120508895,3.3409973096684666,0.062340813776353116
