year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.873577450651,,
2015,400.1592694271797,2.2856919765287103,
2016,403.44761031948025,3.288340892300539,
2017,405.963283767703,2.515673448222742,0.08809222360161317
2018,407.8404977301649,1.8772139624618944,0.08805244189329127
2019,410.56075722267127,2.7202594925063863,0.08804827396912683
2020,413.03632641441885,2.4755691917475815,0.08804788344015743
2021,415.7029716960466,2.666645281627723,0.08804801317213352
2022,417.68883755760703,1.9858658615604554,0.08804980120736841
2023,420.05527033008417,2.3664327724771397,0.08806504877328801
2024,423.18426205537594,3.128991725291769,0.08880937821398097
