year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.457324033856,,
2015,398.5265835463097,2.069259512453698,
2016,401.82801634216656,3.30143279585684,
2017,403.8787332800664,2.0507169378998356,0.09718392919001391
2018,406.2729427671289,2.394209487062483,0.0962226865290941
2019,408.8301811993482,2.5572384322193216,0.09581943814569081
2020,411.20794356210814,2.3777623627599382,0.09569102710534189
2021,413.411084654393,2.203141092284852,0.09574986667569987
2022,415.69080895418756,2.279724299794566,0.09603710935979765
2023,418.0469698284877,2.3561608743001443,0.09675254927458675
2024,421.4262674641947,3.379297635707019,0.0984712965853661
