year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89115786023984,,
2015,398.9609754541192,2.0698175938793497,
2016,402.09442429125187,3.1334488371326756,
2017,404.61936387387635,2.5249395826244836,0.09180589459522312
2018,406.5888060170485,1.9694421431721594,0.09179599614708893
2019,409.19519098943715,2.606384972388639,0.09179479051589692
2020,411.64743497803335,2.4522439885961944,0.09179472743240527
2021,414.1708378952866,2.523402917253236,0.09179474918412742
2022,416.41888012675486,2.2480422314682755,0.09179515466890462
2023,418.49383253788886,2.0749524111340065,0.09179913935300958
2024,421.59803398775335,3.1042014498644903,0.09255476443290588
