year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61034575768065,,
2015,399.66811185767216,4.057766099991511,
2016,402.9636876242581,3.295575766585955,0.24384055393042242
2017,404.8118983898848,1.8482107656266749,0.2267598150392679
2018,407.0191490195144,2.207250629629584,0.22640918476878932
2019,409.817159461985,2.798010442470627,0.22640312663795936
2020,411.5924261680107,1.7752667060257181,0.22640304762346708
2021,414.2517899421829,2.6593637741721636,0.2264030638108977
2022,416.34038810449835,2.0885981623154635,0.22640380876008617
2023,418.83239130894736,2.49200320444902,0.22644277668308097
2024,422.1530732319289,3.320681922981521,0.22977019278412164
