year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.52902900385186,,
2015,400.97606263902065,2.4470336351687934,
2016,403.46943743300966,2.4933747939890054,
2017,405.9132140885759,2.4437766555662392,0.27053375216999953
2018,408.35285007634764,2.4396359877717373,0.2322830630981606
2019,410.78777544215933,2.4349253658116936,0.20842267306372675
2020,413.218020926274,2.430245484114664,0.1987399310859828
2021,415.69076853961974,2.4727476133457458,0.20321570122894927
2022,418.11440945601686,2.423640916397119,0.22190290282822442
2023,420.5384436051709,2.4240341491540676,0.254888607693196
2024,422.9643314087599,2.425887803588978,0.3022091258290922
