year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34301483729166,,
2015,397.86154054343416,2.5185257061424977,
2016,401.01954394810707,3.158003404672911,
2017,403.1234417993447,2.1038978512376048,0.06973835667246978
2018,405.4984940993848,2.3750523000401245,0.06973801848964023
2019,408.10134765900267,2.60285355961787,0.06973801740770336
2020,410.5225392528941,2.4211915938914217,0.069738017405802
2021,412.5572028381697,2.0346635852756094,0.06973801740613705
2022,414.81806037655673,2.260857538387029,0.06973801759143987
2023,417.0782212506619,2.2601608741051677,0.06973807483319094
2024,420.5127624457342,3.4345411950723133,0.06975100580684024
