year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72661999974605,,
2015,399.8557943114956,2.129174311749523,
2016,403.17504547413006,3.3192511626344867,
2017,405.6574995832424,2.482454109112325,0.12880281771512106
2018,407.84170514947834,2.18420556623596,0.128790958398298
2019,410.3284812841727,2.4867761346943666,0.12878975774012807
2020,412.92267845175047,2.594197167577761,0.12878970921083566
2021,415.56424954885136,2.6415710971008934,0.12878972600108696
2022,417.6453533347446,2.0811037858932195,0.12879009746526326
2023,419.56737201289445,1.9220186781498683,0.12879419419320245
2024,422.90431346695954,3.3369414540650837,0.12989194261024853
