year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70243889835126,,
2015,400.2854949831316,2.5830560847803667,
2016,403.38165752202315,3.0961625388915195,
2017,405.9898099288847,2.6081524068615636,0.12399012988234036
2018,407.948081483991,1.9582715551063075,0.12375775327079724
2019,410.42217272006485,2.474091236073832,0.12375557609120787
2020,413.0520084719017,2.629835751836822,0.12375548408173015
2021,415.68185004542767,2.6298415735259937,0.1237554924743251
2022,417.9932266589628,2.311376613535117,0.12375643790579618
2023,420.3188129003881,2.325586241425299,0.12380003284487394
2024,423.18248065980356,2.8636677594154776,0.12496373289406801
