year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9404945037785,,
2015,397.55846795409224,2.617973450313741,
2016,400.6730445322201,3.114576578127867,
2017,402.65607459051625,1.9830300582961513,0.08264713828666227
2018,405.01532929366954,2.359254703153283,0.08264696829579783
2019,407.6638930115109,2.6485637178413413,0.08264696783481335
2020,410.04147747485945,2.377584463348569,0.0826469678336411
2021,412.1905532269536,2.149075752094177,0.08264696783379782
2022,414.51368726937864,2.3231340424250106,0.08264696789285006
2023,416.6099430629184,2.09625579353974,0.08264698782084345
2024,420.1735465352794,3.5636034723610237,0.08265365217313372
