year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2532246947901,,
2015,400.6253955203637,2.372170825573619,
2016,403.8151198602385,3.189724339874772,
2017,406.40869115988164,2.593571299643145,0.11020988335133203
2018,408.3476693740268,1.938978214145152,0.11018805297513504
2019,411.0194788679477,2.6718094939209323,0.1101879149578688
2020,413.52873468383126,2.5092558158835345,0.11018791189700629
2021,416.180807686669,2.652073002837767,0.1101879133008197
2022,418.20030047536545,2.019492788696425,0.11018796357048244
2023,420.58092900537304,2.3806285300075842,0.11019075476162386
2024,423.87456679558676,3.2936377902137224,0.11136895691724427
