year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47688171275155,,
2015,399.73103951444403,2.254157801692486,
2016,403.0408650638227,3.3098255493786723,
2017,405.48620922157795,2.445344157755244,0.08763028446739449
2018,407.40977061198413,1.923561390406178,0.08758089430453321
2019,410.0806468850466,2.670876273062447,0.08758073126974059
2020,412.6704447180288,2.589797832982242,0.08758073315112366
2021,415.1136536525016,2.443208934472807,0.08758073330622426
2022,417.31350602106215,2.199852368560528,0.08758076441325956
2023,419.4546941544498,2.1411881333876295,0.08758694481173596
2024,422.69785343271445,3.2431592782646703,0.0887398150883253
