year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4123689821308,,
2015,396.4413898173562,2.029020835225424,
2016,399.45209611703945,3.0107062996832497,
2017,401.55361185908447,2.1015157420450237,0.05042449273444115
2018,403.976347432148,2.4227355730635054,0.04929982449228928
2019,406.42879884650824,2.4524514143602687,0.048797798307543466
2020,408.83818823768524,2.409389391177001,0.048631143998677184
2021,411.0128858894878,2.1746976518025463,0.048707050017421746
2022,413.2813373829952,2.2684514935074276,0.0490696631650206
2023,415.3914157297331,2.1100783467379074,0.04992776327171731
2024,418.6508753782388,3.259459648505697,0.05177537323062584
