year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8509712964155,,
2015,398.22301820891596,2.3720469125004797,
2016,401.4839546057453,3.2609363968293223,
2017,403.4139505966424,1.9299959908971118,0.0746063847956622
2018,405.67411862351526,2.2601680268728614,0.07460629907568407
2019,408.4370517173232,2.7629330938079306,0.0746062989070038
2020,410.67116968741686,2.2341179700936777,0.07460629890667121
2021,412.88776775100996,2.2165980635930964,0.0746062989066962
2022,415.16228240314183,2.27451465213187,0.0746062989191056
2023,417.4679074927234,2.3056250895815538,0.0746063048645185
2024,420.9759031590971,3.507995666373688,0.07460971109311303
