year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4725334733061,,
2015,396.4544201883095,1.9818867150033839,
2016,399.4381745501823,2.9837543618727977,
2017,401.56889688086505,2.1307223306827723,0.04949875525861132
2018,403.9768515954055,2.4079547145404376,0.04949875894223298
2019,406.39071239271885,2.4138607973133617,0.04949875894130837
2020,408.80138278544564,2.410670392726786,0.04949875894130838
2021,411.0110362157347,2.209653430289052,0.04949875894130835
2022,413.306344630544,2.2953084148093126,0.04949875894134783
2023,415.46110758224927,2.1547629517052656,0.0494987590836113
2024,418.6943822444565,3.2332746622072364,0.04949718212880133
