year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4024262690103,,
2015,396.5828773120723,2.180451043062021,
2016,399.6506490075333,3.0677716954609764,
2017,401.717541437084,2.0668924295507054,0.06532302076995773
2018,404.0578336257946,2.3402921887106345,0.06433418404262953
2019,406.6346526869295,2.57681906113487,0.06392717788826308
2020,409.02678544074945,2.392132753819965,0.06379938275405533
2021,411.1390281572397,2.1122427164902433,0.0638575649284743
2022,413.42137808457915,2.282349927339453,0.06414540333661525
2023,415.5368465447367,2.115468460157558,0.06487713190670157
2024,418.8473607665343,3.3105142217975754,0.06660459216610931
