year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19828524113257,,
2015,399.94160044492935,1.743315203796783,
2016,402.91547325633906,2.9738728114097057,
2017,405.5960910252638,2.6806177689247193,0.16485506881079548
2018,407.4152729532955,1.8191819280317532,0.16482446389699723
2019,410.0071258013347,2.5918528480391956,0.16482430412238275
2020,412.62604648246116,2.61892068112644,0.1648242734971974
2021,415.3270011325818,2.70095465012065,0.16482429305560242
2022,417.41717103991925,2.0901699073374402,0.16482407922667328
2023,419.67451304256156,2.2573420026423037,0.164828889260644
2024,422.52191408443855,2.847401041876992,0.16556106258441305
