year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30681783742943,,
2015,399.2576693813844,1.9508515439549683,
2016,402.6922265530201,3.4345571716356744,
2017,404.81460402290946,2.1223774698893862,0.11159750986657534
2018,406.864326510079,2.0497224871695607,0.11136761087270267
2019,409.5533496788549,2.6890231687758614,0.11136192006588189
2020,412.07141310573786,2.518063426882975,0.11136179156728991
2021,414.27386014450263,2.202447038764774,0.11136183395550112
2022,416.5288733809236,2.2550132364209503,0.11136320280879002
2023,418.6779658665549,2.1490924856313427,0.1114174936827085
2024,422.2085672413069,3.5306013747519955,0.11359364969706953
