year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60733183632846,,
2015,398.2288232291036,3.6214913927751695,
2016,401.25660873135473,3.027785502251106,0.1843036586806371
2017,403.2390974006422,1.982488669287477,0.1762717369010459
2018,405.1985486232682,1.9594512226260008,0.17614366272578205
2019,408.23227923681657,3.0337306135483573,0.17613929661404829
2020,410.60270311949495,2.370423882678381,0.17613909578972697
2021,412.8543006000225,2.2515974805275505,0.1761391502772364
2022,414.88361964263146,2.029319042608961,0.17614050159116
2023,417.35491668432405,2.471297041692594,0.176170198405152
2024,421.43790954693355,4.082992862609501,0.1781491702952078
