year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4543390925088,,
2015,399.58189848537916,2.127559392870353,
2016,402.9573784046642,3.3754799192850555,
2017,405.4641995800269,2.5068211753626883,0.10388707968947677
2018,407.4918247871877,2.0276252071607814,0.10386768814920479
2019,410.0957964050962,2.6039716179085417,0.10386538797694636
2020,412.6327788196297,2.5369824145334974,0.10386522109680933
2021,415.18184900743114,2.5490701878014193,0.103865273456859
2022,417.5274854791734,2.345636471742239,0.10386615627284056
2023,419.48421334808,1.9567278689066256,0.1038739218070133
2024,422.6929283137676,3.208714965687591,0.1047146016113723
