year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52885736097346,,
2015,397.99931998265754,2.470462621684078,
2016,401.27278816854994,3.2734681858923977,
2017,403.2322557733557,1.9594676048057522,0.07849760715376136
2018,405.6003675949427,2.3681118215870356,0.07744858560350779
2019,408.35456346287543,2.754195867932708,0.07687145016611292
2020,410.64157651246114,2.2870130495857097,0.07665309266791441
2021,412.7161575413144,2.074581028853231,0.0767550116731923
2022,415.0272673902293,2.3111098489149526,0.07719654421391588
2023,417.2689891073837,2.2417217171543484,0.0780609745172002
2024,420.801161884721,3.532172777337337,0.07951870993621345
