year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.59672443505195,,
2015,400.70742921379053,2.1107047787385795,
2016,404.1987185139659,3.4912893001753673,0.17990197537965558
2017,406.4515820792199,2.2528635652540174,0.17648141101779555
2018,408.6013292700562,2.149747190836308,0.1764489236525201
2019,410.8451616175438,2.2438323474875688,0.17644039054533034
2020,413.7287641915492,2.8836025740054083,0.176439229143907
2021,416.41531942665847,2.6865552351092674,0.17643967982651845
2022,418.6582845380492,2.242965111390731,0.17644369975903007
2023,420.97937141527757,2.3210868772283675,0.17646690628763215
2024,424.47353733590927,3.4941659206317013,0.1776107011869237
