year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35747236013816,,
2015,399.7112319760024,2.3537596158642486,
2016,402.59362464525424,2.8823926692518285,0.16401282256373562
2017,405.35573378003005,2.7621091347758124,0.15337578801782517
2018,407.46448666471895,2.108752884688897,0.15286373978253992
2019,409.7638491338565,2.299362469137577,0.15285829252540317
2020,412.44864068260927,2.6847915487527416,0.1528580785818807
2021,415.20332548024084,2.754684797631569,0.15285810267922373
2022,417.2623553690164,2.0590298887755694,0.15286092768082504
2023,419.3504084160011,2.088053046984669,0.15296446582859405
2024,422.2866165974026,2.9362081814015255,0.15506316782623006
