year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6793440421737,,
2015,396.95575719090755,2.276413148733866,
2016,399.9216274944359,2.965870303528334,
2017,402.06351999695494,2.141892502519056,0.0735998644048917
2018,404.38489935617724,2.3213793592223055,0.07359987612593934
2019,406.9762078274123,2.5913084712350383,0.0735998761781681
2020,409.38265097883556,2.406443151423275,0.07359987617825477
2021,411.48105262080264,2.0984016419670866,0.0735998761782436
2022,413.81407156308256,2.333018942279921,0.07359987616872539
2023,415.95344096309,2.1393694000074106,0.0735998702931129
2024,419.35100026313984,3.3975593000498634,0.07359863908538355
