year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.24815481074893,,
2015,396.36634495501363,2.1181901442647018,
2016,399.34071059995415,2.9743656449405194,
2017,401.4685672332037,2.1278566332495643,0.05971480604914598
2018,403.81970367597074,2.3511364427670287,0.058779941949335134
2019,406.312519775648,2.4928160996772704,0.05852919947532573
2020,408.7039843495352,2.3914645738871627,0.05847215258343806
2021,410.869919535077,2.165935185541798,0.058496902438862707
2022,413.1688515442415,2.2989320091645027,0.05865261699887278
2023,415.26713363504973,2.0982820908082545,0.059247377404889855
2024,418.48266640629765,3.215532771247922,0.06143492070890126
