year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4515493357337,,
2015,399.3514334139821,1.8998840782483626,
2016,402.5921833672142,3.2407499532321253,0.1532324675151846
2017,404.55709433086383,1.9649109636496291,0.1302765320616867
2018,406.84727819006355,2.290183859199715,0.1301247794140924
2019,409.5211369790223,2.6738587889587393,0.1301207792703025
2020,411.9400740763619,2.418937097339608,0.13012066311712925
2021,413.9736715020196,2.0335974256577174,0.13012069402343227
2022,416.031593945788,2.0579224437684047,0.13012170062954645
2023,418.6541805875458,2.6225866417577777,0.1301566617358542
2024,422.20975104973616,3.55557046219036,0.1319409315015524
