year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0634975173531,,
2015,397.20753512406066,2.1440376067075704,
2016,400.25089656324906,3.043361439188402,
2017,402.40192032202145,2.1510237587723964,0.07800558316080385
2018,404.76705923574985,2.3651389137284013,0.07682525412755684
2019,407.3280922643708,2.5610330286209546,0.07620555852774669
2020,409.77727186931673,2.4491796049459253,0.07597758420107657
2021,411.92008559514966,2.142813725832923,0.07608352587618779
2022,414.1818085661165,2.2617229709668436,0.07655187480189224
2023,416.27700553218256,2.095196966066055,0.07750751172257522
2024,419.72800021818944,3.4509946860068794,0.07921223888422528
