year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93575141086967,,
2015,396.03686594575726,2.1011145348875857,
2016,398.9254382374868,2.888572291729531,
2017,401.00555615233304,2.080117914846255,0.05263423712732633
2018,403.3564152712762,2.3508591189431627,0.052097880170983275
2019,405.76678548149783,2.410370210221629,0.05196426723564182
2020,408.230912067724,2.4641265862261434,0.051935547238197634
2021,410.45087036114757,2.2199582934235877,0.051947975858039126
2022,412.72712642471146,2.276256063563892,0.05202958741146659
2023,414.78184027485725,2.054713850145788,0.05236349628495236
2024,417.8560744222194,3.0742341473621764,0.053714618682623574
