year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0449374298053,,
2015,399.2156718121973,2.17073438239197,
2016,402.2657739343948,3.0501021221975293,
2017,404.8794091004813,2.6136351660865103,0.10660620663753716
2018,406.8123379450983,1.9329288446169812,0.10658200489008007
2019,409.4155005286444,2.603162583546066,0.10657841923764566
2020,411.8828379404041,2.467337411759729,0.10657791885368893
2021,414.4542194473252,2.5713815069211137,0.10657812393160185
2022,416.6596302371088,2.2054107897835706,0.10657959494215198
2023,418.75340825597715,2.0937780188683632,0.10659120941348998
2024,421.8073834568073,3.053975200830166,0.10726898525565783
