year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33952150872176,,
2015,399.80392498172444,2.464403473002676,
2016,403.1122964462002,3.3083714644757833,
2017,405.60159990266584,2.4893034564656205,0.09651957765319988
2018,407.4059338217355,1.804333919069677,0.09649598028374967
2019,410.16527353939404,2.75933971765852,0.09649596504565185
2020,412.70690080139616,2.541627262002123,0.09649596898060818
2021,415.23349916792773,2.526598366531573,0.09649596911872467
2022,417.4735665840942,2.2400674161664824,0.09649597626352847
2023,419.66007392912536,2.1865073450311456,0.09649962622763633
2024,422.8621612524516,3.202087323326225,0.09762871628505879
