year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57504581125835,,
2015,400.22799145111725,2.652945639858899,
2016,403.42411261349974,3.1961211623824965,
2017,405.90978978375307,2.485677170253325,0.12813495923446083
2018,408.01786968921476,2.108079905461693,0.12792107505467054
2019,410.4514480817036,2.433578392488812,0.12791851792135212
2020,413.04546926509704,2.5940211833934654,0.12791849134441083
2021,415.5634983703488,2.518029105251742,0.12791849955062676
2022,417.7777493648454,2.2142509944966378,0.12791931627064673
2023,420.1455255104512,2.3677761456057738,0.12794957932132284
2024,423.34346095754455,3.197935447093357,0.12930535127830328
