year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3116544548844,,
2015,399.73113318388846,2.4194787290040836,
2016,402.7394646145402,3.008331430651765,
2017,405.4202485392067,2.680783924666457,0.13186440078939174
2018,407.4021326442261,1.9818841050194465,0.131842201723495
2019,409.8871905797397,2.4850579355135665,0.13184213414591872
2020,412.5227238662602,2.6355332865205128,0.13184213559878535
2021,415.14423542601486,2.6215115597546514,0.13184213581406176
2022,417.31671316608833,2.172477740073475,0.13184216525663423
2023,419.2768692212236,1.9601560551352577,0.13184662764684416
2024,422.30386930344685,3.0270000822232532,0.13331442127008955
