year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7793373558461,,
2015,399.86908890948456,2.0897515536384503,
2016,403.0669722434354,3.197883333950813,
2017,405.6534050847131,2.5864328412777127,0.08499340585762367
2018,407.6184434134756,1.965038328762489,0.08495911705295243
2019,410.31364686885445,2.6952034553788735,0.08495713319653164
2020,412.73402658713763,2.4203797182831863,0.08495700759278141
2021,415.18824982375617,2.4542232366185317,0.08495704799190537
2022,417.43458256314887,2.246332739392699,0.08495777815884555
2023,419.5836658249169,2.1490832617680553,0.08496700554106273
2024,422.83306081011364,3.249394985196716,0.0857638339435936
