year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4601071238924,,
2015,399.9264315950951,2.466324471202711,
2016,402.44018195680934,2.5137503617142443,
2017,404.90649066876335,2.4663087119540137,0.16901299895409963
2018,407.37278275667086,2.4662920879075045,0.143908739530111
2019,409.83906406668325,2.4662813100123913,0.12561306186091303
2020,412.30534031524707,2.4662762485638154,0.11731564018121965
2021,414.8190442988293,2.513703983582218,0.12122534866231129
2022,417.28532663854236,2.466282339713075,0.1362699338838282
2023,419.75162775037677,2.4663011118344116,0.15923322423024389
2024,422.2179528064315,2.4663250560547567,0.1872791294768621
