year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94786174792716,,
2015,399.74921366283803,1.8013519149108674,
2016,403.17186400827694,3.4226503454389103,
2017,405.4490274539282,2.27716344565124,0.10703055125397228
2018,407.2785992029513,1.8295717490231027,0.10658226418760902
2019,410.0806889340802,2.8020897311288877,0.1065441800359171
2020,412.5498539244573,2.4691649903771236,0.10654109617318072
2021,414.95766981847487,2.407815894017574,0.10654205943891316
2022,417.01958227570117,2.061912457226299,0.10655748919240894
2023,419.22175529684074,2.202173021139572,0.10675015707501814
2024,422.6448318089802,3.4230765121394597,0.10908510749886481
