year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9235959691426,,
2015,401.1316434634892,3.2080474943466015,
2016,404.42313524673017,3.2914917832409856,0.20767080417611827
2017,406.99977447079584,2.576639224065673,0.19142829360332803
2018,409.30875564788886,2.308981177093017,0.19022745691308698
2019,411.924950593097,2.6161949452081217,0.1901834215676193
2020,414.59731185092375,2.672361257826765,0.1901805742813136
2021,417.1770421142512,2.5797302633274626,0.1901817919434357
2022,419.220182363084,2.043140248832799,0.190190018821392
2023,421.5166077044187,2.2964253413346682,0.1907170878287329
2024,424.3154813477731,2.7988736433543977,0.19371314862932915
