year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94263424879114,,
2015,399.97800565555275,2.0353714067616124,
2016,403.10323076047007,3.1252251049173196,
2017,405.5596753515062,2.4564445910361314,0.11949496951354703
2018,407.67483916712797,2.11516381562177,0.11948111400181922
2019,410.1612863830627,2.4864472159347315,0.11948101704779188
2020,412.79238819772803,2.631101814665328,0.11948100303960099
2021,415.43030426592264,2.637916068194613,0.1194810158568223
2022,417.481134482687,2.050830216764382,0.11948087750280766
2023,419.767915929152,2.2867814464649996,0.11948368564194961
2024,422.82606335991375,3.0581474307617214,0.11996736540196748
