year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.26075242197237,,
2015,399.10352684469996,2.8427744227275866,
2016,402.15766915338077,3.0541423086808095,
2017,404.63828425350613,2.4806151001253625,0.1258007935021951
2018,406.8227301712274,2.184445917721291,0.12555567467831505
2019,409.3439409868796,2.521210815652182,0.1255520968020407
2020,411.64692631060495,2.302985323725352,0.125552070057523
2021,414.23223798115305,2.5853116705480943,0.12555208321457859
2022,416.25305237746073,2.020814396307685,0.12555297123710296
2023,418.61567313979685,2.362620762336121,0.12558143999415425
2024,421.9222910579882,3.306617918191364,0.1272443178014301
