year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4461489261379,,
2015,399.76576386182074,2.319614935682864,
2016,402.7776310539774,3.0118671921566715,0.14991449114573557
2017,405.4093484736453,2.6317174196678934,0.13008554871696268
2018,407.3946228265112,1.985274352865872,0.1299144666666071
2019,409.9540148497657,2.5593920232545315,0.12991214488338965
2020,412.6160592080405,2.662044358274784,0.12991213023462575
2021,415.25544227143394,2.6393830633934385,0.12991213682338784
2022,417.3580254641059,2.1025831926719434,0.12991266753004124
2023,419.5434891872893,2.1854637231834317,0.129932281131266
2024,422.4683027663072,2.9248135790178935,0.13131644396035283
