year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22116459702187,,
2015,400.1535833816008,1.9324187845789425,
2016,403.49974532394447,3.346161942343656,
2017,405.9724546248213,2.4727093008768293,0.10816683452102295
2018,407.7899138515784,1.8174592267570802,0.10803408701350631
2019,410.4463441930699,2.6564303414915003,0.1080321909859806
2020,413.0310511302815,2.5847069372116493,0.10803216390601007
2021,415.48123598716825,2.4501848568867217,0.10803217177835246
2022,417.5469785936181,2.0657426064498736,0.10803259026125779
2023,419.58314145471275,2.036162861094624,0.10805677984854295
2024,423.08723110855954,3.5040896538467905,0.10972851979140884
