year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71396949332876,,
2015,396.9099323923129,2.195962898984135,
2016,399.9319510773404,3.02201868502749,
2017,402.09352411464965,2.1615730373092674,0.07196509769448833
2018,404.4658930547096,2.372368940059971,0.07087606204685433
2019,406.96756999248464,2.5016769377750165,0.07049132799325604
2020,409.4042953083263,2.43672531584167,0.07038298493583217
2021,411.5661684507813,2.161873142454965,0.07043158087245499
2022,413.88773726641887,2.3215688156375904,0.07069188392637732
2023,415.9770538988775,2.089316632458633,0.07145520083685201
2024,419.3156399436393,3.3385860447618256,0.07357455203151053
