year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94986751564113,,
2015,398.2968137179981,3.3469462023569463,
2016,401.5450322438383,3.2482185258402296,
2017,403.10704488846153,1.5620126446232234,0.3021575046785678
2018,405.6320511837535,2.5250062952919734,0.3021575038849844
2019,408.68310791750395,3.0510567337504426,0.3021575038849827
2020,410.6175902345437,1.9344823170397376,0.3021575038849825
2021,412.5337839941382,1.9161937595945346,0.30215750388498247
2022,415.0771171641182,2.5433331699799737,0.30215750388498264
2023,417.5951972576197,2.51808009350151,0.3021575038567369
2024,421.2494198246237,3.6542225670040125,0.3021574063492768
