year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4339146130448,,
2015,396.5454486781082,2.111534065063381,
2016,399.55089821586523,3.0054495377570447,
2017,401.716944203864,2.166045987998757,0.054977434802676306
2018,404.07928581510663,2.362341611242641,0.0542738355691069
2019,406.5330249463611,2.4537391312544514,0.054010454556331196
2020,408.9519797691411,2.4189548227799946,0.05393306802463849
2021,411.1560472193087,2.2040674501675994,0.05396808321634506
2022,413.43935390583493,2.2833066865262595,0.05414956618378463
2023,415.6146625648358,2.175308659000848,0.054652855171748754
2024,418.80096762063533,3.1863050557995507,0.05598245066307014
