year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.092888081901,,
2015,397.48221278777606,2.389324705875083,
2016,400.6375967592133,3.1553839714372316,
2017,402.6739679043298,2.0363711451165045,0.07429429327905511
2018,404.95359203476164,2.2796241304318414,0.07315642464242637
2019,407.5635278484124,2.6099358136507362,0.0725841216497136
2020,409.9437007434568,2.3801728950444385,0.07237909744235335
2021,412.18723941766115,2.2435386742043306,0.07247402229376095
2022,414.4052716055604,2.2180321878992686,0.0729016315460251
2023,416.60917925128257,2.203907645722154,0.07380800369219002
2024,420.0431252578458,3.4339460065632466,0.0755104711000288
