year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0781791540892,,
2015,397.5513084378386,2.473129283749415,
2016,400.6692206317065,3.1179121938678804,
2017,402.6632265888812,1.9940059571746929,0.07787949731939585
2018,405.0068275489597,2.343600960078504,0.0770213268841286
2019,407.63483549307057,2.628007944110891,0.0766017948039362
2020,410.019251829077,2.3844163360064385,0.07645414548401658
2021,412.1964496454001,2.177197816323087,0.07652249921688849
2022,414.4965385886023,2.3000889432021836,0.07683371807398463
2023,416.6189497039405,2.1224111153381955,0.07750929911514345
2024,420.1530889289409,3.5341392250004446,0.07884820726140304
