year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7958427289117,,
2015,400.02809519642,2.2322524675083173,
2016,403.2622780092737,3.234182812853703,
2017,405.85822488206145,2.5959468727877493,0.10789710443927346
2018,407.7982785182872,1.9400536362257412,0.10788593837322054
2019,410.49127579565,2.6929972773627924,0.10788423158248288
2020,412.9554858992246,2.464210103574601,0.10788413001875019
2021,415.52513094015296,2.5696450409283784,0.10788416216863721
2022,417.78763009333227,2.2624991531793057,0.1078847459760513
2023,419.8912408991895,2.1036108058572154,0.10789017574526474
2024,423.11463594939255,3.2233950502030666,0.10874367449656919
