year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1535359845293,,
2015,396.26424173225655,2.110705747727252,
2016,399.21645290609564,2.952211173839089,
2017,401.3358124150788,2.119359508983166,0.050146616757027626
2018,403.7153081939508,2.3794957788720126,0.049143588835098444
2019,406.1250945744474,2.409786380496598,0.04882065041576257
2020,408.5645218478034,2.4394272733559887,0.04873590971233029
2021,410.764864489448,2.2003426416445677,0.048773216108917536
2022,413.0740687501411,2.30920426069315,0.04898464925781256
2023,415.1455490053498,2.0714802552086553,0.049663925887186704
2024,418.2834511862848,3.1379021809350434,0.05174276906506115
